magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985738084494685	0.0	0.0
-25.375	-5.985738084494685	0.0	0.0
-24.291666666666664	-5.985738084494685	0.0	0.0
-23.208333333333336	-5.985738084494685	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.8365302570725865	0.0005100639896320038	816.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.8837093347680558	0.0004830978722644574	732.0
