magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984205496252016	0.0	0.0
-25.375	-5.984205496252016	0.0	0.0
-24.291666666666664	-5.984205496252016	0.0	0.0
-23.208333333333336	-5.984205496252016	0.0	0.0
-22.125	-5.984205496252016	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
