magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963689474662355	0.0	0.0
-25.375	-5.963689474662355	0.0	0.0
-24.291666666666664	-5.963689474662355	0.0	0.0
-23.208333333333336	-5.963689474662355	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
