magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959016015537459	0.0	0.0
-25.375	-5.959016015537459	0.0	0.0
-24.291666666666664	-5.959016015537459	0.0	0.0
-23.208333333333336	-5.959016015537459	0.0	0.0
-22.125	-5.959016015537459	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
