magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97411283009848	0.0	0.0
-25.375	-5.97411283009848	0.0	0.0
-24.291666666666664	-5.97411283009848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
