magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964384569491716	0.0	0.0
-25.375	-5.964384569491716	0.0	0.0
-24.291666666666664	-5.964384569491716	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
