magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99621683738102	0.0	0.0
-25.375	-5.99621683738102	0.0	0.0
-24.291666666666664	-5.99621683738102	0.0	0.0
-23.208333333333336	-5.99621683738102	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
