magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764940617555125	0.0	0.0
-25.375	-5.9764940617555125	0.0	0.0
-24.291666666666664	-5.9764940617555125	0.0	0.0
-23.208333333333336	-5.9764940617555125	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
