magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972612922208674	0.0	0.0
-25.375	-5.972612922208674	0.0	0.0
-24.291666666666664	-5.972612922208674	0.0	0.0
-23.208333333333336	-5.972612922208674	0.0	0.0
-22.125	-5.972612922208674	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
