magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960422878413356	0.0	0.0
-25.375	-5.960422878413356	0.0	0.0
-24.291666666666664	-5.960422878413356	0.0	0.0
-23.208333333333336	-5.960422878413356	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
