magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971348083017935	0.0	0.0
-25.375	-5.9971348083017935	0.0	0.0
-24.291666666666664	-5.9971348083017935	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
