magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989515451659188	0.0	0.0
-25.375	-5.989515451659188	0.0	0.0
-24.291666666666664	-5.989515451659188	0.0	0.0
-23.208333333333336	-5.989515451659188	0.0	0.0
-22.125	-5.989515451659188	0.0	0.0
-21.041666666666668	-5.989515451659188	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
