magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980759083766227	0.0	0.0
-25.375	-5.980759083766227	0.0	0.0
-24.291666666666664	-5.980759083766227	0.0	0.0
-23.208333333333336	-5.980759083766227	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
