magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993852522844953	0.0	0.0
-25.375	-5.993852522844953	0.0	0.0
-24.291666666666664	-5.993852522844953	0.0	0.0
-23.208333333333336	-5.993852522844953	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
