magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965282359743148	0.0	0.0
-25.375	-5.965282359743148	0.0	0.0
-24.291666666666664	-5.965282359743148	0.0	0.0
-23.208333333333336	-5.965282359743148	0.0	0.0
-22.125	-5.965282359743148	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
