magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983317434469085	0.0	0.0
-25.375	-5.983317434469085	0.0	0.0
-24.291666666666664	-5.983317434469085	0.0	0.0
-23.208333333333336	-5.983317434469085	0.0	0.0
-22.125	-5.983317434469085	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
