magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984694415519907	0.0	0.0
-25.375	-5.984694415519907	0.0	0.0
-24.291666666666664	-5.984694415519907	0.0	0.0
-23.208333333333336	-5.984694415519907	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
