magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997315268976476	0.0	0.0
-25.375	-5.997315268976476	0.0	0.0
-24.291666666666664	-5.997315268976476	0.0	0.0
-23.208333333333336	-5.997315268976476	0.0	0.0
-22.125	-5.997315268976476	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
