magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786455535792795	0.0	0.0
-25.375	-5.9786455535792795	0.0	0.0
-24.291666666666664	-5.9786455535792795	0.0	0.0
-23.208333333333336	-5.9786455535792795	0.0	0.0
-22.125	-5.9786455535792795	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
