magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995006752243385	0.0	0.0
-25.375	-5.995006752243385	0.0	0.0
-24.291666666666664	-5.995006752243385	0.0	0.0
-23.208333333333336	-5.995006752243385	0.0	0.0
-22.125	-5.995006752243385	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
