magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967530427500854	0.0	0.0
-25.375	-5.967530427500854	0.0	0.0
-24.291666666666664	-5.967530427500854	0.0	0.0
-23.208333333333336	-5.967530427500854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
