magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997452712645945	0.0	0.0
-25.375	-5.997452712645945	0.0	0.0
-24.291666666666664	-5.997452712645945	0.0	0.0
-23.208333333333336	-5.997452712645945	0.0	0.0
-22.125	-5.997452712645945	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.8112043083616334	0.0005251551610049721	865.0
