magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991633932098507	0.0	0.0
-25.375	-5.991633932098507	0.0	0.0
-24.291666666666664	-5.991633932098507	0.0	0.0
-23.208333333333336	-5.991633932098507	0.0	0.0
-22.125	-5.991633932098507	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
