magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968398378347685	0.0	0.0
-25.375	-5.968398378347685	0.0	0.0
-24.291666666666664	-5.968398378347685	0.0	0.0
-23.208333333333336	-5.968398378347685	0.0	0.0
-22.125	-5.968398378347685	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
