magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98173066453038	0.0	0.0
-25.375	-5.98173066453038	0.0	0.0
-24.291666666666664	-5.98173066453038	0.0	0.0
-23.208333333333336	-5.98173066453038	0.0	0.0
-22.125	-5.98173066453038	0.0	0.0
-21.041666666666668	-5.98173066453038	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
