magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97178516910194	0.0	0.0
-25.375	-5.97178516910194	0.0	0.0
-24.291666666666664	-5.97178516910194	0.0	0.0
-23.208333333333336	-5.97178516910194	0.0	0.0
-22.125	-5.97178516910194	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.8218779692007927	0.0005187412778032422	844.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
