magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971309598249907	0.0	0.0
-25.375	-5.971309598249907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
