magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988541793858748	0.0	0.0
-25.375	-5.988541793858748	0.0	0.0
-24.291666666666664	-5.988541793858748	0.0	0.0
-23.208333333333336	-5.988541793858748	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
