magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967026196155786	0.0	0.0
-25.375	-5.967026196155786	0.0	0.0
-24.291666666666664	-5.967026196155786	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.967026196155786	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
