magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988873103458284	0.0	0.0
-25.375	-5.988873103458284	0.0	0.0
-24.291666666666664	-5.988873103458284	0.0	0.0
-23.208333333333336	-5.988873103458284	0.0	0.0
-22.125	-5.988873103458284	0.0	0.0
-21.041666666666668	-5.988873103458284	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
