magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988904639578701	0.0	0.0
-25.375	-5.988904639578701	0.0	0.0
-24.291666666666664	-5.988904639578701	0.0	0.0
-23.208333333333336	-5.988904639578701	0.0	0.0
-22.125	-5.988904639578701	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
