magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975817862181573	0.0	0.0
-25.375	-5.975817862181573	0.0	0.0
-24.291666666666664	-5.975817862181573	0.0	0.0
-23.208333333333336	-5.975817862181573	0.0	0.0
-22.125	-5.975817862181573	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
