magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970228804456568	0.0	0.0
-25.375	-5.970228804456568	0.0	0.0
-24.291666666666664	-5.970228804456568	0.0	0.0
-23.208333333333336	-5.970228804456568	0.0	0.0
-22.125	-5.970228804456568	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
