magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98754537598318	0.0	0.0
-25.375	-5.98754537598318	0.0	0.0
-24.291666666666664	-5.98754537598318	0.0	0.0
-23.208333333333336	-5.98754537598318	0.0	0.0
-22.125	-5.98754537598318	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
