magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968558430821061	0.0	0.0
-25.375	-5.968558430821061	0.0	0.0
-24.291666666666664	-5.968558430821061	0.0	0.0
-23.208333333333336	-5.968558430821061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
