magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975209503992078	0.0	0.0
-25.375	-5.975209503992078	0.0	0.0
-24.291666666666664	-5.975209503992078	0.0	0.0
-23.208333333333336	-5.975209503992078	0.0	0.0
-22.125	-5.975209503992078	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
