magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966719567326255	0.0	0.0
-25.375	-5.966719567326255	0.0	0.0
-24.291666666666664	-5.966719567326255	0.0	0.0
-23.208333333333336	-5.966719567326255	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
