magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990770800662106	0.0	0.0
-25.375	-5.990770800662106	0.0	0.0
-24.291666666666664	-5.990770800662106	0.0	0.0
-23.208333333333336	-5.990770800662106	0.0	0.0
-22.125	-5.990770800662106	0.0	0.0
-21.041666666666668	-5.990770800662106	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
