magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990749866573196	0.0	0.0
-25.375	-5.990749866573196	0.0	0.0
-24.291666666666664	-5.990749866573196	0.0	0.0
-23.208333333333336	-5.990749866573196	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
