magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985376887961158	0.0	0.0
-25.375	-5.985376887961158	0.0	0.0
-24.291666666666664	-5.985376887961158	0.0	0.0
-23.208333333333336	-5.985376887961158	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
