magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987528438308977	0.0	0.0
-25.375	-5.987528438308977	0.0	0.0
-24.291666666666664	-5.987528438308977	0.0	0.0
-23.208333333333336	-5.987528438308977	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
