magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96262140701561	0.0	0.0
-25.375	-5.96262140701561	0.0	0.0
-24.291666666666664	-5.96262140701561	0.0	0.0
-23.208333333333336	-5.96262140701561	0.0	0.0
-22.125	-5.96262140701561	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
