magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966505216441536	0.0	0.0
-25.375	-5.966505216441536	0.0	0.0
-24.291666666666664	-5.966505216441536	0.0	0.0
-23.208333333333336	-5.966505216441536	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
