magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989095434610596	0.0	0.0
-25.375	-5.989095434610596	0.0	0.0
-24.291666666666664	-5.989095434610596	0.0	0.0
-23.208333333333336	-5.989095434610596	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
