magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817513448818715	0.0	0.0
-25.375	-5.9817513448818715	0.0	0.0
-24.291666666666664	-5.9817513448818715	0.0	0.0
-23.208333333333336	-5.9817513448818715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
