magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988065207421373	0.0	0.0
-25.375	-5.988065207421373	0.0	0.0
-24.291666666666664	-5.988065207421373	0.0	0.0
-23.208333333333336	-5.988065207421373	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
