magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987728764495027	0.0	0.0
-25.375	-5.987728764495027	0.0	0.0
-24.291666666666664	-5.987728764495027	0.0	0.0
-23.208333333333336	-5.987728764495027	0.0	0.0
-22.125	-5.987728764495027	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
