magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98076202961872	0.0	0.0
-25.375	-5.98076202961872	0.0	0.0
-24.291666666666664	-5.98076202961872	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
