magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96208884292027	0.0	0.0
-25.375	-5.96208884292027	0.0	0.0
-24.291666666666664	-5.96208884292027	0.0	0.0
-23.208333333333336	-5.96208884292027	0.0	0.0
-22.125	-5.96208884292027	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
