magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963250818383879	0.0	0.0
-25.375	-5.963250818383879	0.0	0.0
-24.291666666666664	-5.963250818383879	0.0	0.0
-23.208333333333336	-5.963250818383879	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
