magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974481439350996	0.0	0.0
-25.375	-5.974481439350996	0.0	0.0
-24.291666666666664	-5.974481439350996	0.0	0.0
-23.208333333333336	-5.974481439350996	0.0	0.0
-22.125	-5.974481439350996	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
