magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991061728828904	0.0	0.0
-25.375	-5.991061728828904	0.0	0.0
-24.291666666666664	-5.991061728828904	0.0	0.0
-23.208333333333336	-5.991061728828904	0.0	0.0
-22.125	-5.991061728828904	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.8317664672765226	0.0005128691289674577	825.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
