magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96972622306749	0.0	0.0
-25.375	-5.96972622306749	0.0	0.0
-24.291666666666664	-5.96972622306749	0.0	0.0
-23.208333333333336	-5.96972622306749	0.0	0.0
-22.125	-5.96972622306749	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
