magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691365896886035	0.0	0.0
-25.375	-5.9691365896886035	0.0	0.0
-24.291666666666664	-5.9691365896886035	0.0	0.0
-23.208333333333336	-5.9691365896886035	0.0	0.0
-22.125	-5.9691365896886035	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-1.9810645497442674	0.0004318744555468892	585.0
-16.708333333333336	-1.8132172643727928	0.0005239395224278526	861.0
-15.625	-1.798830409181535	0.0005326900533439759	890.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
