magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963385578373926	0.0	0.0
-25.375	-5.963385578373926	0.0	0.0
-24.291666666666664	-5.963385578373926	0.0	0.0
-23.208333333333336	-5.963385578373926	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
