magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973126178807439	0.0	0.0
-25.375	-5.973126178807439	0.0	0.0
-24.291666666666664	-5.973126178807439	0.0	0.0
-23.208333333333336	-5.973126178807439	0.0	0.0
-22.125	-5.973126178807439	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.88668600496741	0.00048144512067956	727.0
-15.625	-1.8137219645828802	0.0005236351718227761	860.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
