magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998636969694167	0.0	0.0
-25.375	-5.998636969694167	0.0	0.0
-24.291666666666664	-5.998636969694167	0.0	0.0
-23.208333333333336	-5.998636969694167	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
