magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977626063676447	0.0	0.0
-25.375	-5.977626063676447	0.0	0.0
-24.291666666666664	-5.977626063676447	0.0	0.0
-23.208333333333336	-5.977626063676447	0.0	0.0
-22.125	-5.977626063676447	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-15.625	-1.8467620944303353	0.000504090769276938	797.0
-14.541666666666668	-1.8478532871699775	0.0005034578867056302	795.0
