magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977920777780586	0.0	0.0
-25.375	-5.977920777780586	0.0	0.0
-24.291666666666664	-5.977920777780586	0.0	0.0
-23.208333333333336	-5.977920777780586	0.0	0.0
-22.125	-5.977920777780586	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
