magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986881315067855	0.0	0.0
-25.375	-5.986881315067855	0.0	0.0
-24.291666666666664	-5.986881315067855	0.0	0.0
-23.208333333333336	-5.986881315067855	0.0	0.0
-22.125	-5.986881315067855	0.0	0.0
-21.041666666666668	-5.986881315067855	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
