magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824329749215845	0.0	0.0
-25.375	-5.9824329749215845	0.0	0.0
-24.291666666666664	-5.9824329749215845	0.0	0.0
-23.208333333333336	-5.9824329749215845	0.0	0.0
-22.125	-5.9824329749215845	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
