magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97731195947012	0.0	0.0
-25.375	-5.97731195947012	0.0	0.0
-24.291666666666664	-5.97731195947012	0.0	0.0
-23.208333333333336	-5.97731195947012	0.0	0.0
-22.125	-5.97731195947012	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
