magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960791579792055	0.0	0.0
-25.375	-5.960791579792055	0.0	0.0
-24.291666666666664	-5.960791579792055	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
