magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971692980999665	0.0	0.0
-25.375	-5.9971692980999665	0.0	0.0
-24.291666666666664	-5.9971692980999665	0.0	0.0
-23.208333333333336	-5.9971692980999665	0.0	0.0
-22.125	-5.9971692980999665	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
